Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
204660,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,26,2862.0
204661,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,26,2862.0
204662,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,6.67,26,2862.0
204663,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,26,2862.0
204664,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,26,2862.0
204665,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,10.08,26,2862.0
204666,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,26,3491.0
204667,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,26,3491.0
204668,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,26,3491.0
204669,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,26,3491.0
204670,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,26,3491.0
204671,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,26,3491.0
204672,Air_India,AI-672,Chennai,Evening,one,Night,Hyderabad,Economy,5.5,26,3563.0
204673,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,26,3563.0
204674,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,26,4086.0
204675,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,26,4086.0
204676,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,26,4086.0
204677,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,26,4086.0
204678,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,26,4086.0
204679,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16.0,26,4086.0
204680,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,26,4086.0
204681,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,26,4086.0
204682,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,26,4125.0
204683,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,26,4125.0
204684,Air_India,UK-889,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,26,3979.0
204685,Air_India,UK-874,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,26,3979.0
204686,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23.0,26,3979.0
204687,Air_India,AI-538,Chennai,Night,one,Night,Hyderabad,Economy,24.25,26,3979.0
204688,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,24.58,26,3979.0
204689,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,26,4401.0
