Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
20850,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,6,6270.0
20851,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,23.093630625130714,6,6690.0
20852,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,6,6375.0
20853,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Kolkata,Economy,11.5,6,6461.0
20854,Indigo,6E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,6,6585.0
20855,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,6,6585.0
20856,Indigo,6E-2485,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.25,6,6932.0
20857,Indigo,6E-6238,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,6,6932.0
20858,Indigo,6E-6971,Delhi,Morning,one,Evening,Kolkata,Economy,8.75,6,6932.0
20859,Indigo,6E-2485,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,6,6932.0
20860,Indigo,6E-2137,Delhi,Night,one,Morning,Kolkata,Economy,9.5,6,6932.0
20861,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,6,7215.0
20862,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,6,7420.0
20863,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,6,7420.0
20864,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,6,7420.0
20865,Indigo,6E-6636,Delhi,Afternoon,one,Night,Kolkata,Economy,6.92,6,7420.0
20866,Indigo,6E-2247,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,6,7420.0
20867,Indigo,6E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.0,6,7908.0
20868,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,6,7908.0
20869,Indigo,6E-2178,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.75,6,8396.0
20870,Indigo,6E-2769,Delhi,Morning,one,Evening,Kolkata,Economy,9.0,6,8396.0
20871,AirAsia,I5-784,Delhi,Evening,one,Night,Kolkata,Economy,7.75,6,8728.0
20872,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,6,8728.0
20873,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,6,8885.0
20874,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.0,6,8885.0
20875,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,6,10349.0
20876,Indigo,6E-2032,Delhi,Evening,one,Late_Night,Kolkata,Economy,7.17,6,10365.0
20877,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,6,10838.0
20878,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,6,10994.0
20879,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Economy,5.42,6,11563.0
