Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
255660,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24.0,45,51817.0
255661,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,45,51817.0
255662,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,45,51817.0
255663,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,25.5,45,51817.0
255664,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,45,51817.0
255665,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.08,45,51817.0
255666,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12.0,45,57529.0
255667,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.25,45,57529.0
255668,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,45,57529.0
255669,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,45,60508.0
255670,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,45,60508.0
255671,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,45,60508.0
255672,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.67,45,60508.0
255673,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.5,45,60508.0
255674,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,45,60508.0
255675,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.58,45,60508.0
255676,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,45,60508.0
255677,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.83,45,60508.0
255678,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,45,60508.0
255679,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,45,60508.0
255680,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.33,45,60508.0
255681,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,45,60508.0
255682,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,45,60508.0
255683,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9.0,45,60508.0
255684,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,45,60508.0
255685,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,45,60508.0
255686,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.0,45,60508.0
255687,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,14.08,45,60508.0
255688,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,45,60508.0
255689,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,45,60508.0
