Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
92070,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,23.08,40,4294.0
92071,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,24.17,40,4294.0
92072,Air_India,UK-123,Bangalore,Evening,one,Night,Delhi,Economy,25.25,40,4294.0
92073,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,26.08,40,4294.0
92074,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,40,4339.0
92075,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,40,4796.0
92076,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,40,4796.0
92077,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12.0,40,4796.0
92078,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,40,4796.0
92079,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,13.75,40,4796.0
92080,GO_FIRST,G8-803,Bangalore,Evening,one,Night,Delhi,Economy,4.67,40,4456.0
92081,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,40,4491.0
92082,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,40,4491.0
92083,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,40,4498.0
92084,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,40,4498.0
92085,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.83,40,4498.0
92086,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,40,4498.0
92087,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,40,4498.0
92088,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,40,4500.0
92089,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,40,4500.0
92090,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,40,4500.0
92091,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,40,4500.0
92092,SpiceJet,SG-535,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,40,4500.0
92093,Indigo,6E-708,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,40,4500.0
92094,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,40,4500.0
92095,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,40,4500.0
92096,Indigo,6E-2025,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.92,40,4500.0
92097,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,40,4500.0
92098,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,40,4500.0
92099,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,40,4500.0
