Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
263850,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,47,66063.0
263851,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,47,66063.0
263852,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,47,66063.0
263853,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,47,66063.0
263854,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,47,66063.0
263855,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,47,66063.0
263856,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,47,66063.0
263857,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,47,66063.0
263858,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,47,68303.0
263859,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,47,68303.0
263860,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,47,68303.0
263861,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,47,68303.0
263862,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,47,68303.0
263863,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,47,76255.0
263864,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,47,84756.0
263865,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.0,47,84756.0
263866,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,47,84756.0
263867,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,48,28510.0
263868,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,48,28510.0
263869,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,48,28510.0
263870,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.42,48,28510.0
263871,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.25,48,28510.0
263872,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.33,48,28510.0
263873,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,48,28510.0
263874,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,48,38590.0
263875,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,13.92,48,43910.0
263876,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,17.33,48,43910.0
263877,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,48,43910.0
263878,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Business,8.25,48,45012.0
263879,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Delhi,Business,18.25,48,48079.0
