Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
71910,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,13,10058.0
71911,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22.0,13,10058.0
71912,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,13,10058.0
71913,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,13,10058.0
71914,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,13,10058.0
71915,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,13,9828.0
71916,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,13,10747.0
71917,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.58,13,10747.0
71918,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,23.58,13,10747.0
71919,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,25.58,13,10747.0
71920,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,26.0,13,10747.0
71921,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,13,11718.0
71922,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,13,12978.0
71923,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Premium,7.67,13,13082.0
71924,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,13,12873.0
71925,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,13,13713.0
71926,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.75,13,14701.0
71927,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,13,14501.0
71928,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,13,14658.0
71929,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,13,14658.0
71930,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,13,15708.0
71931,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,13,15708.0
71932,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,13,15709.0
71933,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,13,18806.0
71934,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,13,19117.0
71935,Indigo,6E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,13,19117.0
71936,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,14,4263.0
71937,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,14,4263.0
71938,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,14,4473.0
71939,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,14,4263.0
