Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
292350,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,33,23838.0
292351,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,33,31622.0
292352,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,33,49553.0
292353,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,33,49553.0
292354,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,33,49553.0
292355,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,33,49553.0
292356,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,33,49553.0
292357,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,33,49553.0
292358,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,33,49553.0
292359,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,33,49553.0
292360,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,33,49553.0
292361,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,33,49553.0
292362,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,33,49553.0
292363,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,33,49553.0
292364,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,33,49553.0
292365,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,33,49553.0
292366,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,13.83,33,49553.0
292367,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,33,49553.0
292368,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,33,49553.0
292369,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,33,49553.0
292370,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,33,49553.0
292371,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,33,49553.0
292372,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,33,49553.0
292373,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,33,49553.0
292374,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,33,49553.0
292375,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,33,49553.0
292376,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,33,49553.0
292377,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,33,49553.0
292378,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,8.75,33,51057.0
292379,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,33,56273.0
