Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
37680,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,18,4303.0
37681,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,18,4316.0
37682,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,18,4316.0
37683,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,18,4316.0
37684,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,18,4316.0
37685,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,18,4506.0
37686,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,18,4979.0
37687,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,18,4979.0
37688,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,18,4979.0
37689,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,18,4979.0
37690,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,18,4979.0
37691,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,18,4979.0
37692,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,18,4979.0
37693,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,18,4979.0
37694,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,18,4979.0
37695,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.0,18,4979.0
37696,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,18,4979.0
37697,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,18,4979.0
37698,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,18,4979.0
37699,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,18,4979.0
37700,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,18,4979.0
37701,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,18,4979.0
37702,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,18,4979.0
37703,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,18,4979.0
37704,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,18,4979.0
37705,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Economy,17.33,18,4979.0
37706,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Economy,22.08,18,4979.0
37707,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,18,4723.0
37708,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,18,4723.0
37709,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,18,5098.0
