Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
218490,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,40,67769.0
218491,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,40,67769.0
218492,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,40,67769.0
218493,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,40,67769.0
218494,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,40,67769.0
218495,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,40,67769.0
218496,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,40,67769.0
218497,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,40,67769.0
218498,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,40,72339.0
218499,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,40,72339.0
218500,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,40,73369.0
218501,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,40,73369.0
218502,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,40,73369.0
218503,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,40,84222.0
218504,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14.0,40,84222.0
218505,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,22.65521184729866,41,27976.0
218506,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,41,27976.0
218507,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,41,27976.0
218508,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,41,27976.0
218509,Air_India,AI-423,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Business,7.67,41,27976.0
218510,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,41,27976.0
218511,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,41,27976.0
218512,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,41,27976.0
218513,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,41,29656.0
218514,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Business,19.42,41,32347.0
218515,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,41,42212.0
218516,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,41,43376.0
218517,Air_India,AI-837,Delhi,Evening,one,Morning,Kolkata,Business,13.75,41,43376.0
218518,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,41,43376.0
218519,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,41,43376.0
