Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
243930,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,36,31682.0
243931,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,36,49613.0
243932,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,36,49613.0
243933,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,36,49613.0
243934,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,36,49613.0
243935,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,36,49613.0
243936,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,36,49613.0
243937,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,36,49613.0
243938,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,36,49613.0
243939,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,36,49613.0
243940,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.0,36,49613.0
243941,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9.0,36,49613.0
243942,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,36,49613.0
243943,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,36,49613.0
243944,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,36,49613.0
243945,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12.0,36,49613.0
243946,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,36,49613.0
243947,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,36,49613.0
243948,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,36,49613.0
243949,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,36,49613.0
243950,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,36,49613.0
243951,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,36,49613.0
243952,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,36,49613.0
243953,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,36,49613.0
243954,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,36,49613.0
243955,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,36,49613.0
243956,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,36,49613.0
243957,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,36,49613.0
243958,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24.0,36,49613.0
243959,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25.0,36,49613.0
