Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
86730,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.0,15,10892.0
86731,Indigo,6E-6535,Bangalore,Morning,one,Night,Delhi,Economy,9.67,15,10901.0
86732,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,15,10954.0
86733,Air_India,AI-523,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.83,15,10954.0
86734,Air_India,AI-523,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.75,15,10954.0
86735,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.17,15,11006.0
86736,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Delhi,Economy,9.0,15,11006.0
86737,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,15,11426.0
86738,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,15,11163.0
86739,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,15,11164.0
86740,Indigo,6E-7223,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,10.33,15,11216.0
86741,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,15,11268.0
86742,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,15,11321.0
86743,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,15,11321.0
86744,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Economy,6.58,15,11584.0
86745,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,15,12214.0
86746,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,15,12214.0
86747,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Economy,10.25,15,12004.0
86748,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,15,12004.0
86749,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Delhi,Economy,15.33,15,12004.0
86750,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,15,12362.0
86751,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,15,12303.0
86752,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,12.08,15,12424.0
86753,Air_India,AI-9547,Bangalore,Evening,one,Evening,Delhi,Economy,21.75,15,12739.0
86754,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,7.92,15,12770.0
86755,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,15,12875.0
86756,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,15,12875.0
86757,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,15,13001.0
86758,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,15,13001.0
86759,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.25,15,13483.0
