Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
252480,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,45,67004.0
252481,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,45,67004.0
252482,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,45,67004.0
252483,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,45,67004.0
252484,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.83,45,67004.0
252485,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Mumbai,Business,16.92,45,67004.0
252486,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Mumbai,Business,17.75,45,67004.0
252487,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,45,69244.0
252488,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,45,69244.0
252489,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,45,69244.0
252490,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,45,69244.0
252491,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,45,69244.0
252492,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,45,69244.0
252493,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,45,69244.0
252494,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,45,69244.0
252495,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,45,69244.0
252496,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,16.0,45,69244.0
252497,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,45,69244.0
252498,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,45,69244.0
252499,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,45,70476.0
252500,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,45,70476.0
252501,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,45,70476.0
252502,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,45,74844.0
252503,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,45,74844.0
252504,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,45,74844.0
252505,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,45,74956.0
252506,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,45,74956.0
252507,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,45,74956.0
252508,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.33,45,74956.0
252509,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.17,45,74956.0
