Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
298590,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,16,41064.0
298591,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,16,41064.0
298592,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,16,41064.0
298593,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,16,41064.0
298594,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,16,41064.0
298595,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,16,41064.0
298596,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,16,41064.0
298597,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,16,41064.0
298598,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,16,41064.0
298599,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,16,41064.0
298600,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,16,41064.0
298601,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,16,51457.0
298602,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,16,51457.0
298603,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,16,51457.0
298604,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,16,51457.0
298605,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,16,51457.0
298606,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,16,51457.0
298607,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,16,51457.0
298608,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,16,51457.0
298609,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,16,51457.0
298610,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,16,51457.0
298611,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,16,51457.0
298612,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,16,51457.0
298613,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,16,51457.0
298614,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,16,51457.0
298615,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,16,51345.0
298616,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,16,51345.0
298617,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,16,51345.0
298618,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,16,51345.0
298619,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,16,51345.0
