Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
219120,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.08,49,84222.0
219121,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,1,25600.0
219122,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,1,25600.0
219123,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,1,30630.0
219124,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,1,38470.0
219125,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.75,1,47748.0
219126,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.25,1,48885.0
219127,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.5,1,48885.0
219128,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,1,54128.0
219129,Vistara,UK-955,Delhi,Evening,one,Night,Hyderabad,Business,27.17,1,63513.0
219130,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,1,65764.0
219131,Vistara,UK-985,Delhi,Evening,one,Night,Hyderabad,Business,25.08,1,69113.0
219132,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,1,71364.0
219133,Vistara,UK-977,Delhi,Evening,one,Night,Hyderabad,Business,25.92,1,72137.0
219134,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,1,74388.0
219135,Vistara,UK-707,Delhi,Evening,two_or_more,Night,Hyderabad,Business,27.42,1,82587.0
219136,Vistara,UK-707,Delhi,Evening,two_or_more,Afternoon,Hyderabad,Business,18.75,1,84838.0
219137,Vistara,UK-809,Delhi,Evening,two_or_more,Afternoon,Hyderabad,Business,16.42,1,95741.0
219138,Vistara,UK-813,Delhi,Evening,two_or_more,Afternoon,Hyderabad,Business,18.67,1,95741.0
219139,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,2,25600.0
219140,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,2,25600.0
219141,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,2,25600.0
219142,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,2,25600.0
219143,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,2,26296.0
219144,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,2,26296.0
219145,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,24.159455348943883,2,26296.0
219146,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,2,26296.0
219147,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,2,26296.0
219148,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,2,44585.0
219149,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,2,44462.0
