Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
36180,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,9,7425.0
36181,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,9,7425.0
36182,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,9,7425.0
36183,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,9,7425.0
36184,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,9,7425.0
36185,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,9,7425.0
36186,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,9,7425.0
36187,SpiceJet,SG-8721,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.25,9,7425.0
36188,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,9,7425.0
36189,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,9,7425.0
36190,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,9,7425.0
36191,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,9,7425.0
36192,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,9,7425.0
36193,SpiceJet,SG-958,Delhi,Evening,one,Afternoon,Chennai,Economy,19.83,9,7425.0
36194,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,9,7425.0
36195,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,9,7425.0
36196,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,9,7425.0
36197,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,9,7426.0
36198,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,9,7426.0
36199,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,9,7845.0
36200,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,9,7530.0
36201,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,9,7635.0
36202,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,9,8265.0
36203,Indigo,6E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,9,7950.0
36204,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,9,7950.0
36205,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,9,7950.0
36206,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,9,7950.0
36207,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,9,7950.0
36208,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.33,9,7950.0
36209,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,9,7950.0
