Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
139170,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.25,27,6968.0
139171,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,27,6633.0
139172,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,27,6633.0
139173,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Bangalore,Economy,19.42,27,6633.0
139174,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,27,6633.0
139175,Air_India,AI-402,Kolkata,Morning,one,Morning,Bangalore,Economy,22.5,27,6633.0
139176,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,25.92,27,6633.0
139177,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Bangalore,Economy,26.75,27,6633.0
139178,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.42,27,6702.0
139179,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,27,7053.0
139180,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,27,7053.0
139181,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,27,7053.0
139182,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,27,7053.0
139183,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,27,7053.0
139184,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,23.0,27,7053.0
139185,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,27,7053.0
139186,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Bangalore,Economy,26.08,27,7053.0
139187,Air_India,AI-424,Kolkata,Afternoon,one,Night,Bangalore,Economy,30.58,27,7053.0
139188,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.0,27,7763.0
139189,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,27,7763.0
139190,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.75,27,8111.0
139191,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,27,8111.0
139192,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.0,27,8111.0
139193,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,27,8111.0
139194,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.83,27,8111.0
139195,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,27,8111.0
139196,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,27,8111.0
139197,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,27,8111.0
139198,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,27,8111.0
139199,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,13.08,27,8111.0
