Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
253530,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,13,51817.0
253531,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,13,51817.0
253532,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,13,51817.0
253533,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,13,51817.0
253534,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24.0,13,51817.0
253535,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,13,51817.0
253536,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,13,51817.0
253537,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,13,51817.0
253538,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,13,51817.0
253539,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,13,51817.0
253540,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Kolkata,Business,17.0,13,51817.0
253541,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.5,13,51817.0
253542,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,29.42,13,51817.0
253543,Vistara,UK-854,Bangalore,Evening,one,Morning,Bangalore,Business,15.25,13,57529.0
253544,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,13,57529.0
253545,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,25.5,13,57529.0
253546,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,13,60508.0
253547,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,13,60508.0
253548,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,13,60508.0
253549,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,13,60508.0
253550,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,13,60508.0
253551,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,13,60508.0
253552,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,13,60508.0
253553,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,13,60508.0
253554,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,13,60508.0
253555,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,13,60508.0
253556,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,13,60508.0
253557,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,13,60508.0
253558,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,13,60508.0
253559,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9.0,13,60508.0
