Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
293580,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,6,44144.0
293581,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,6,44144.0
293582,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,6,44144.0
293583,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,6,44144.0
293584,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,6,44144.0
293585,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,6,44144.0
293586,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,6,44144.0
293587,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,6,44144.0
293588,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,6,44144.0
293589,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,6,44144.0
293590,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,6,44144.0
293591,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,6,44144.0
293592,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,24.42,6,44144.0
293593,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Business,24.83,6,44144.0
293594,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Business,25.83,6,44144.0
293595,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,26.33,6,44144.0
293596,Air_India,AI-766,Chennai,Morning,one,Night,Bangalore,Business,12.58,6,44546.0
293597,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,6,49856.0
293598,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,6,49856.0
293599,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,6,49856.0
293600,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,6,49856.0
293601,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,6,49856.0
293602,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,6,49856.0
293603,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,6,49856.0
293604,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,6,49856.0
293605,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Business,20.25,6,50385.0
293606,Air_India,AI-429,Chennai,Afternoon,two_or_more,Morning,Bangalore,Business,45.83,6,51928.0
293607,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Business,28.42,6,52139.0
293608,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Business,19.83,6,58795.0
293609,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,6,60260.0
