Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
293700,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,8,44144.0
293701,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,8,44144.0
293702,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,8,44144.0
293703,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,8,44144.0
293704,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,8,44144.0
293705,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,8,44144.0
293706,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,8,44144.0
293707,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,8,44144.0
293708,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,8,44144.0
293709,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,8,44144.0
293710,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,8,44144.0
293711,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,8,44144.0
293712,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,8,44144.0
293713,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,8,44144.0
293714,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,24.42,8,44144.0
293715,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Business,24.83,8,44144.0
293716,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Bangalore,Business,23.42,8,52139.0
293717,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,8,60260.0
293718,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,8,60260.0
293719,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,8,60260.0
293720,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,8,60260.0
293721,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,11.58,8,60260.0
293722,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,8,60260.0
293723,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,8,60260.0
293724,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,8,60260.0
293725,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,8,60260.0
293726,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,8,60260.0
293727,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,15.5,8,60260.0
293728,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,8,60260.0
293729,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,8,60260.0
