Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
224430,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,41,65944.0
224431,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,41,65944.0
224432,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,41,65944.0
224433,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,41,65944.0
224434,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,41,67601.0
224435,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,41,68184.0
224436,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,41,68184.0
224437,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,41,68184.0
224438,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,41,68184.0
224439,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,41,68184.0
224440,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,41,76684.0
224441,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,41,82553.0
224442,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,24.986838970418983,42,27864.0
224443,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,42,27864.0
224444,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,42,27864.0
224445,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,42,27864.0
224446,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,42,27864.0
224447,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,42,27864.0
224448,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,42,27864.0
224449,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,42,40296.0
224450,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,42,45257.0
224451,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,42,45257.0
224452,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,42,45257.0
224453,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,42,45257.0
224454,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,42,45257.0
224455,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,42,45257.0
224456,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,42,45257.0
224457,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,42,45257.0
224458,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,42,45257.0
224459,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,42,45672.0
