Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
56190,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,21,2124.0
56191,Indigo,6E-6109,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,21,2124.0
56192,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,21,2124.0
56193,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,21,2124.0
56194,GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.67,21,2124.0
56195,Indigo,6E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,21,2124.0
56196,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,21,2124.0
56197,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,21,2124.0
56198,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,21,2124.0
56199,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,21,2124.0
56200,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,21,2124.0
56201,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,21,2124.0
56202,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,21,2124.0
56203,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,21,2124.0
56204,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,21,2132.0
56205,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,21,2230.0
56206,Indigo,6E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,21,2230.0
56207,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,21,3408.0
56208,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,21,3543.0
56209,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.0,21,3623.0
56210,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.5,21,3633.0
56211,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26.0,21,3633.0
56212,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,21,3951.0
56213,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,21,4056.0
56214,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,21,4056.0
56215,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,21,4056.0
56216,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Bangalore,Economy,5.17,21,4056.0
56217,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,21,4056.0
56218,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,21,4056.0
56219,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.33,21,4056.0
