Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
264540,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,10,68303.0
264541,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,10,70431.0
264542,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,10,70431.0
264543,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,10,70543.0
264544,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,10,70543.0
264545,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,10,72201.0
264546,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,10,72671.0
264547,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Business,13.17,10,72671.0
264548,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Business,16.58,10,72671.0
264549,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,17.83,10,72671.0
264550,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,20.25,-10,72671.0
264551,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Business,22.92,10,72671.0
264552,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,10,74911.0
264553,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,15.0,10,74911.0
264554,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.42,10,74911.0
264555,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.83,10,75023.0
264556,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,10,77375.0
264557,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,10,79615.0
264558,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,10,79615.0
264559,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,10,80511.0
264560,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,10,107934.0
264561,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,11,31982.0
264562,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,11,31982.0
264563,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,11,31982.0
264564,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,11,31982.0
264565,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,11,37526.0
264566,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Business,14.83,11,43711.0
264567,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Business,25.0,11,43711.0
264568,Air_India,AI-573,Kolkata,Evening,one,Morning,Mumbai,Business,14.33,11,45776.0
264569,Air_India,AI-573,Kolkata,Evening,one,Night,Mumbai,Business,26.83,11,45776.0
