Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
71670,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,12,4262.0
71671,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,12,4262.0
71672,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,12.75,12,4262.0
71673,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,12,4262.0
71674,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.25,12,4262.0
71675,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,12,4262.0
71676,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.67,12,4262.0
71677,GO_FIRST,G8-2508,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.92,12,4262.0
71678,Air_India,UK-663,Mumbai,Evening,one,Night,Hyderabad,Economy,26.0,12,7361.0
71679,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,12,7584.0
71680,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,12,7584.0
71681,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,12,7584.0
71682,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,12,7584.0
71683,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,12,7584.0
71684,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,12,7584.0
71685,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,12,7584.0
71686,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,12,7584.0
71687,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,12,7584.0
71688,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,12,7584.0
71689,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,12,7584.0
71690,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,12,7584.0
71691,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,12,7584.0
71692,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,12,7584.0
71693,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,12,7584.0
71694,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,12,7584.0
71695,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,12,7584.0
71696,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,12,7584.0
71697,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,12,7584.0
71698,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,12,7584.0
71699,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,12,7584.0
