Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
155880,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,29,6133.0
155881,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,29,6167.0
155882,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,29,6558.0
155883,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,29,6868.0
155884,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,29,6868.0
155885,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,29,7257.0
155886,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,29,7257.0
155887,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,29,7813.0
155888,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,29,9946.0
155889,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,29,9946.0
155890,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,30,2200.0
155891,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,30,2228.0
155892,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,30,2228.0
155893,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,30,2228.0
155894,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,30,2228.0
155895,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,30,2228.0
155896,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,30,2228.0
155897,AirAsia,I5-1426,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.17,30,2228.0
155898,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,30,2228.0
155899,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.0,30,2228.0
155900,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,30,2228.0
155901,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,30,2228.0
155902,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,30,2228.0
155903,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,30,2228.0
155904,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,30,2276.0
155905,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,30,2276.0
155906,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,30,2276.0
155907,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,30,2278.0
155908,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,30,2276.0
155909,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,30,2665.0
