Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
183690,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,25,4971.0
183691,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,25,4827.0
183692,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,25,4827.0
183693,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,25,4827.0
183694,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,25,4827.0
183695,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.58,25,4827.0
183696,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,25,4827.0
183697,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,25,4827.0
183698,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,25,4827.0
183699,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,25,4827.0
183700,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,25,4827.0
183701,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,25,4827.0
183702,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,25,4827.0
183703,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,25,5206.0
183704,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,25,5206.0
183705,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,25,5206.0
183706,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,25,5206.0
183707,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,25,5206.0
183708,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.5,25,5206.0
183709,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,25,5206.0
183710,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,25,5206.0
183711,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,25,5206.0
183712,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,25,5206.0
183713,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.17,25,5236.0
183714,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,25,5606.0
183715,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,25,5606.0
183716,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,25,5606.0
183717,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,25,5606.0
183718,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,25,5606.0
183719,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,25,5606.0
