Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
237660,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,45,62045.0
237661,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.58,45,62045.0
237662,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.67,45,62045.0
237663,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,45,62045.0
237664,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,45,62045.0
237665,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,45,62045.0
237666,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,45,62045.0
237667,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,21.67,45,62045.0
237668,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,45,62045.0
237669,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,45,64285.0
237670,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,45,64285.0
237671,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.58,45,64285.0
237672,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,45,64285.0
237673,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,45,64285.0
237674,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,45,64285.0
237675,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,45,64285.0
237676,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,45,64285.0
237677,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,45,64285.0
237678,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,45,64285.0
237679,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,45,67645.0
237680,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,45,67645.0
237681,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,45,70591.0
237682,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,45,72125.0
237683,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,45,72125.0
237684,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,45,72125.0
237685,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,14.08,45,73581.0
237686,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,45,74365.0
237687,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,46,31436.0
237688,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,46,31436.0
237689,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,46,31436.0
