Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
200460,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,27,8816.0
200461,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,27,8816.0
200462,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,27,9216.0
200463,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,27,9717.0
200464,GO_FIRST,G8-451,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.42,27,10738.0
200465,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,27,14702.0
200466,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,27,14702.0
200467,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,27,16602.0
200468,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,27,16602.0
200469,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5.0,28,2361.0
200470,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,28,2361.0
200471,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,28,3038.0
200472,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Kolkata,Economy,14.25,28,3334.0
200473,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,28,3365.0
200474,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,28,3407.0
200475,Indigo,6E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.92,28,3407.0
200476,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,28,4087.0
200477,AirAsia,I5-1531,Chennai,Night,one,Morning,Kolkata,Economy,11.0,28,4087.0
200478,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,28,4617.0
200479,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,28,4656.0
200480,Indigo,6E-606,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,28,4656.0
200481,Indigo,6E-562,Chennai,Evening,one,Night,Kolkata,Economy,5.58,28,4228.0
200482,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,28,4228.0
200483,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,28,4228.0
200484,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.58,28,4250.0
200485,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,28,4620.0
200486,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,28,4363.0
200487,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,28,4477.0
200488,Indigo,6E-847,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.67,28,4541.0
200489,Indigo,6E-6113,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,9.67,28,4541.0
