Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
163710,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,9.17,37,4165.0
163711,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,37,4165.0
163712,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,37,4165.0
163713,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,37,4165.0
163714,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.08,37,4165.0
163715,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,37,4165.0
163716,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.58,37,4165.0
163717,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,37,4165.0
163718,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.5,37,4165.0
163719,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,37,4230.0
163720,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,37,4243.0
163721,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,37,4363.0
163722,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,37,4363.0
163723,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,37,4363.0
163724,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,37,4363.0
163725,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,37,4363.0
163726,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,37,4363.0
163727,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,37,4363.0
163728,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,37,4363.0
163729,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,37,4363.0
163730,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,37,4363.0
163731,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,37,4363.0
163732,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,37,4363.0
163733,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,37,4363.0
163734,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,37,4363.0
163735,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,20.58,37,4363.0
163736,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,37,4363.0
163737,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,21.08,37,4720.0
163738,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,37,4731.0
163739,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,37,4731.0
