Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
284160,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,26,53499.0
284161,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,26,53499.0
284162,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,26,58394.0
284163,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,26,58394.0
284164,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,26,58394.0
284165,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,26,61899.0
284166,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,26,61899.0
284167,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,26,61899.0
284168,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.0,26,63579.0
284169,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,26,70154.0
284170,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,26,75093.0
284171,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,26,79461.0
284172,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,26,85061.0
284173,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,26,89541.0
284174,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,27,20000.0
284175,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7.0,27,48851.0
284176,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,27,48851.0
284177,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,27,48851.0
284178,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,27,48851.0
284179,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,27,48851.0
284180,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,27,48851.0
284181,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,27,48851.0
284182,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,27,48851.0
284183,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,27,48851.0
284184,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Business,13.92,27,48795.0
284185,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,27,48795.0
284186,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,27,51819.0
284187,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,27,51819.0
284188,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,27,51819.0
284189,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,27,51819.0
