Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
264300,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,7,58223.0
264301,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,7,58223.0
264302,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,7,58223.0
264303,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,7,58212.0
264304,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,7,58212.0
264305,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,7,58212.0
264306,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,7,59108.0
264307,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,7,59254.0
264308,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,7,59254.0
264309,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,7,59254.0
264310,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,7,59254.0
264311,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,7,59254.0
264312,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,7,59254.0
264313,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,7,62591.0
264314,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,7,62591.0
264315,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,7,62591.0
264316,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,7,62591.0
264317,Vistara,UK-738,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Business,13.17,7,62591.0
264318,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,7,64831.0
264319,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,7,64831.0
264320,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,15.0,7,64831.0
264321,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,16.42,7,64831.0
264322,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,7,70431.0
264323,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,7,70431.0
264324,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,7,70431.0
264325,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,7,72201.0
264326,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,7,72671.0
264327,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,7,74273.0
264328,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,7,74911.0
264329,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,7,74911.0
