Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
28200,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.08,46,6578.0
28201,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.25,46,6578.0
28202,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,46,6578.0
28203,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,46,6578.0
28204,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.17,46,6578.0
28205,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.42,46,6578.0
28206,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,46,6578.0
28207,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,46,6578.0
28208,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.92,46,6598.0
28209,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,13.92,46,6598.0
28210,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.83,46,6299.0
28211,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,46,6395.0
28212,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Kolkata,Economy,8.75,46,6395.0
28213,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.33,46,6395.0
28214,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.67,46,6395.0
28215,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.75,46,6395.0
28216,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,12.92,46,6395.0
28217,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.17,46,6395.0
28218,GO_FIRST,G8-392,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,15.75,46,6395.0
28219,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.83,46,6395.0
28220,Air_India,AI-479,Delhi,Night,one,Evening,Kolkata,Economy,21.33,46,6650.0
28221,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,46,7221.0
28222,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.75,46,7221.0
28223,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,46,7221.0
28224,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,22.0,46,7221.0
28225,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.17,46,7221.0
28226,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,25.0,46,7221.0
28227,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,46,7221.0
28228,Air_India,AI-803,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7.33,46,6946.0
28229,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Kolkata,Economy,26.17,46,6946.0
