Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
203610,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.25,13,13089.0
203611,Air_India,AI-538,Chennai,Night,two_or_more,Evening,Hyderabad,Economy,21.25,13,13196.0
203612,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,13,13338.0
203613,Air_India,AI-538,Chennai,Night,two_or_more,Morning,Hyderabad,Economy,14.17,13,13338.0
203614,Air_India,AI-538,Chennai,Night,two_or_more,Morning,Hyderabad,Economy,15.58,13,13338.0
203615,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,11.67,13,13341.0
203616,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,13,13758.0
203617,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,14.42,13,13758.0
203618,Air_India,AI-538,Chennai,Night,two_or_more,Evening,Hyderabad,Economy,23.0,13,13758.0
203619,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,13,14178.0
203620,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,13,14283.0
203621,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,13,14954.0
203622,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,13,14703.0
203623,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Economy,10.17,13,15489.0
203624,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.0,13,15563.0
203625,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,13,16203.0
203626,SpiceJet,SG-731,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,14,4202.0
203627,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,14,4201.0
203628,Indigo,6E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,14,4202.0
203629,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,14,4202.0
203630,SpiceJet,SG-6017,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,14,4202.0
203631,Indigo,6E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,14,4202.0
203632,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,14,4202.0
203633,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,14,4202.0
203634,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,14,4203.0
203635,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,14,4203.0
203636,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,14,4200.0
203637,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,14,4200.0
203638,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,14,4202.0
203639,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,14,4202.0
