Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
298500,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,13,63441.0
298501,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,13,63441.0
298502,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,11.67,13,66723.0
298503,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,8.67,13,68739.0
298504,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,13,80544.0
298505,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,13,80544.0
298506,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,13,80544.0
298507,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,13,87118.0
298508,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,14,39432.0
298509,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,14,40593.0
298510,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,14,40593.0
298511,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,14,41064.0
298512,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,14,41064.0
298513,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,14,41064.0
298514,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,14,41064.0
298515,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,14,41064.0
298516,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,14,41064.0
298517,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,14,41064.0
298518,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,14,41064.0
298519,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,14,41064.0
298520,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,14,41064.0
298521,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,14,41064.0
298522,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,14,44939.0
298523,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,14,51457.0
298524,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,14,51457.0
298525,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,14,51457.0
298526,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,14,51457.0
298527,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,14,51457.0
298528,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,14,51457.0
298529,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,14,51457.0
