Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
5130,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.58,27,2409.0
5131,AirAsia,I5-798,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,13.75,27,2409.0
5132,AirAsia,I5-788,Delhi,Night,one,Afternoon,Mumbai,Economy,14.25,27,2409.0
5133,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Mumbai,Economy,15.0,27,2409.0
5134,Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,27,2463.0
5135,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Economy,2.0,27,2476.0
5136,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,27,2476.0
5137,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,27,2476.0
5138,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,24.808043620319662,27,2476.0
5139,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,27,2476.0
5140,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,27,2476.0
5141,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.5,27,2476.0
5142,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,27,2476.0
5143,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,27,2621.0
5144,SpiceJet,SG-8803,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,27,2621.0
5145,SpiceJet,SG-8157,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,27,2621.0
5146,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,27,2621.0
5147,SpiceJet,SG-3002,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.25,27,2621.0
5148,Indigo,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,2.5,27,3001.0
5149,Indigo,6E-184,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.17,27,3054.0
5150,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,27,3100.0
5151,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,27,3100.0
5152,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,27,3100.0
5153,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,27,3100.0
5154,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,24.37454184848981,27,3100.0
5155,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,27,3001.0
5156,Indigo,6E-5041,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,27,3001.0
5157,Indigo,6E-549,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,27,3001.0
5158,Indigo,6E-573,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,27,3001.0
5159,Indigo,6E-6722,Delhi,Night,zero,Night,Mumbai,Economy,2.25,27,3001.0
