Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
6660,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,34,2476.0
6661,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,34,2476.0
6662,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,34,2476.0
6663,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.5,34,2476.0
6664,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,34,2476.0
6665,SpiceJet,SG-8803,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,21.774048894973816,34,2621.0
6666,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,34,3100.0
6667,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,34,3100.0
6668,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,34,3100.0
6669,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,34,3100.0
6670,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,34,3100.0
6671,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,34,3001.0
6672,Indigo,6E-5041,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,34,3001.0
6673,Indigo,6E-573,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,34,3001.0
6674,Indigo,6E-6722,Delhi,Night,zero,Night,Mumbai,Economy,2.25,34,3001.0
6675,Indigo,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,2.5,34,3001.0
6676,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,34,3291.0
6677,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,34,3291.0
6678,GO_FIRST,G8-717,Delhi,Evening,one,Night,Mumbai,Economy,4.75,34,3330.0
6679,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.08,34,3330.0
6680,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Mumbai,Economy,9.33,34,3330.0
6681,SpiceJet,SG-2976,Delhi,Evening,one,Night,Mumbai,Economy,4.5,34,3371.0
6682,SpiceJet,SG-2976,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,34,3371.0
6683,Air_India,AI-9887,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.17,34,3488.0
6684,Air_India,AI-499,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.83,34,3554.0
6685,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,34,3570.0
6686,Indigo,6E-184,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.17,34,3623.0
6687,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,34,3631.0
6688,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.42,34,3631.0
6689,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,34,3631.0
