Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
138540,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.33,23,6840.0
138541,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.25,23,6512.0
138542,Indigo,6E-135,Kolkata,Morning,one,Evening,Bangalore,Economy,8.17,23,6542.0
138543,Indigo,6E-135,Kolkata,Morning,one,Night,Bangalore,Economy,9.33,23,6542.0
138544,Indigo,6E-135,Kolkata,Morning,one,Night,Bangalore,Economy,11.42,23,6542.0
138545,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.33,23,6968.0
138546,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,23,6633.0
138547,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.42,23,6702.0
138548,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,23,6854.0
138549,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,23,6854.0
138550,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,23,6854.0
138551,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,23,7053.0
138552,Air_India,AI-770,Kolkata,Night,one,Late_Night,Bangalore,Economy,27.67,23,7053.0
138553,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Premium,23.33,23,7095.0
138554,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,23,7763.0
138555,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,23,7466.0
138556,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,23,7473.0
138557,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,23,7473.0
138558,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,23,7579.0
138559,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,23,8111.0
138560,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,23,8111.0
138561,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,23,8111.0
138562,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,23,8111.0
138563,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,23,8111.0
138564,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,23,8111.0
138565,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Morning,Bangalore,Economy,25.5,23,8111.0
138566,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,26.25,23,8111.0
138567,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,26.92,23,8111.0
138568,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Morning,Bangalore,Economy,27.67,23,8111.0
138569,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,23,7999.0
