Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
40320,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,33,4896.0
40321,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,33,4896.0
40322,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,33,4942.0
40323,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,33,4942.0
40324,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,33,
40325,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,33,4942.0
40326,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,33,4942.0
40327,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,33,4942.0
40328,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,33,4942.0
40329,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,33,4942.0
40330,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,33,4945.0
40331,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Economy,14.5,33,4945.0
40332,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,33,5622.0
40333,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,33,5622.0
40334,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,33,5622.0
40335,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,33,5622.0
40336,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,33,5622.0
40337,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Economy,26.92,33,5470.0
40338,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,33,5550.0
40339,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,33,
40340,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,33,5550.0
40341,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,33,5565.0
40342,SpiceJet,SG-8721,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.25,33,6199.0
40343,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Chennai,Economy,5.25,33,6706.0
40344,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,33,6706.0
40345,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,33,6958.0
40346,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,33,6958.0
40347,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,33,7333.0
40348,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,33,7333.0
40349,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,33,7490.0
