Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
229530,Air_India,AI-619,Mumbai,Evening,one,Evening,Delhi,Business,23.08,45,41101.0
229531,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,45,44069.0
229532,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.33,45,44013.0
229533,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,45,47429.0
229534,Vistara,UK-861,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.17,45,47429.0
229535,Vistara,UK-861,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.33,45,47429.0
229536,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.67,45,47205.0
229537,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,6.5,45,50565.0
229538,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,45,50957.0
229539,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Business,23.92,45,50957.0
229540,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,45,51372.0
229541,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,10.42,45,51372.0
229542,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.92,45,51372.0
229543,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,13.42,45,51372.0
229544,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,45,51372.0
229545,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,16.08,45,51372.0
229546,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,17.17,45,51372.0
229547,Vistara,UK-827,Mumbai,Night,one,Night,Delhi,Business,23.17,45,51372.0
229548,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,45,53152.0
229549,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,45,53152.0
229550,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,45,53152.0
229551,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,45,53152.0
229552,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.33,45,53152.0
229553,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,13.67,45,53152.0
229554,Vistara,UK-865,Mumbai,Evening,one,Morning,Delhi,Business,14.5,45,53152.0
229555,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,14.58,45,53152.0
229556,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,15.42,45,53152.0
229557,Vistara,UK-865,Mumbai,Evening,one,Morning,Delhi,Business,15.5,45,53152.0
229558,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,45,53152.0
229559,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.17,45,53152.0
