Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
152820,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,5,10018.0
152821,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,5,10018.0
152822,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,5,10018.0
152823,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,5,10018.0
152824,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,5,10018.0
152825,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,5,10018.0
152826,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,5,10018.0
152827,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,5,10018.0
152828,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,5,10018.0
152829,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,5,10018.0
152830,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Economy,19.17,5,10018.0
152831,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,5,10018.0
152832,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,5,10018.0
152833,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,5,10018.0
152834,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,5,10123.0
152835,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,5,10438.0
152836,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,5,10648.0
152837,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,5,10753.0
152838,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,5,10858.0
152839,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Economy,15.25,5,10858.0
152840,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,5,11488.0
152841,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,5,11488.0
152842,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,5,11488.0
152843,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,5,11488.0
152844,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,5,11488.0
152845,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,5,11488.0
152846,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,5,11488.0
152847,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,5,11488.0
152848,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,5,11488.0
152849,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,5,11488.0
