Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
287730,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,4,57920.0
287731,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,4,57920.0
287732,Vistara,UK-824,Chennai,Night,one,Night,Delhi,Business,26.5,4,57920.0
287733,Vistara,UK-824,Chennai,Night,one,Late_Night,Delhi,Business,27.67,4,57920.0
287734,Vistara,UK-822,Chennai,Morning,one,Morning,Delhi,Business,22.83,4,59745.0
287735,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,4,59857.0
287736,Vistara,UK-824,Chennai,Night,one,Night,Delhi,Business,24.17,4,60160.0
287737,Vistara,UK-824,Chennai,Night,one,Night,Delhi,Business,25.42,4,60160.0
287738,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,4,65872.0
287739,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,4,66465.0
287740,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,4,66465.0
287741,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,4,72177.0
287742,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,4,75504.0
287743,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,4,76612.0
287744,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,4,76736.0
287745,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,4,78864.0
287746,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Premium,7.17,4,81249.0
287747,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,4,81809.0
287748,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,11.42,4,88787.0
287749,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,5,27792.0
287750,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,5,27792.0
287751,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,5,27792.0
287752,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,5,27792.0
287753,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,5,39888.0
287754,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Business,5.17,5,45185.0
287755,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,5,45185.0
287756,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Business,7.67,5,45185.0
287757,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,11.92,5,45185.0
287758,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Chennai,Business,13.0,5,45185.0
287759,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.08,5,45185.0
