Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
117300,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,23,4672.0
117301,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,23,4672.0
117302,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,23,4672.0
117303,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,23,4672.0
117304,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,23,4687.0
117305,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,23,4687.0
117306,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,23,4687.0
117307,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,23,4687.0
117308,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,23,4687.0
117309,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,25.25,23,5148.0
117310,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37.0,23,5515.0
117311,Air_India,AI-9505,Bangalore,Morning,two_or_more,Early_Morning,Chennai,Economy,22.33,23,5539.0
117312,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,12.33,23,5788.0
117313,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,23,6120.0
117314,Air_India,AI-9501,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.08,23,6220.0
117315,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.5,23,6271.0
117316,Air_India,AI-9876,Bangalore,Afternoon,one,Early_Morning,Chennai,Economy,16.08,23,6271.0
117317,Vistara,UK-814,Bangalore,Night,one,Night,Chennai,Economy,25.58,23,6412.0
117318,Vistara,UK-818,Bangalore,Evening,one,Night,Chennai,Economy,27.08,23,6412.0
117319,Vistara,UK-802,Bangalore,Evening,one,Night,Chennai,Economy,27.92,23,6412.0
117320,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,23,6444.0
117321,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,23,6444.0
117322,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Premium,12.83,23,6444.0
117323,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,23,6444.0
117324,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.42,23,6444.0
117325,Air_India,AI-808,Bangalore,Night,one,Night,Chennai,Economy,26.58,23,6444.0
117326,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,23,6510.0
117327,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,23,6510.0
117328,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,23,6510.0
117329,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.5,23,6586.0
