Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
7710,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.25,39,2410.0
7711,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,39,2410.0
7712,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,39,2410.0
7713,GO_FIRST,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,39,2410.0
7714,Indigo,6E-2081,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.42,39,2410.0
7715,AirAsia,I5-773,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.42,39,2409.0
7716,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.5,39,2409.0
7717,AirAsia,I5-1529,Delhi,Morning,one,Night,Mumbai,Economy,11.0,39,2409.0
7718,AirAsia,I5-773,Delhi,Evening,one,Early_Morning,Mumbai,Economy,11.67,39,2409.0
7719,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.58,39,2409.0
7720,AirAsia,I5-798,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,13.75,39,2409.0
7721,AirAsia,I5-775,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,14.08,39,2409.0
7722,AirAsia,I5-788,Delhi,Night,one,Afternoon,Mumbai,Economy,14.25,39,2409.0
7723,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Mumbai,Economy,15.0,39,2409.0
7724,Indigo,6E-2193,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.83,39,2410.0
7725,Indigo,6E-184,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.17,39,2410.0
7726,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,39,2410.0
7727,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.42,39,2410.0
7728,Indigo,6E-2013,Delhi,Early_Morning,one,Morning,Mumbai,Economy,6.58,39,2410.0
7729,Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,39,2410.0
7730,Indigo,6E-607,Delhi,Night,one,Early_Morning,Mumbai,Economy,7.67,39,2410.0
7731,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,39,2410.0
7732,Indigo,6E-607,Delhi,Night,one,Morning,Mumbai,Economy,10.17,39,2410.0
7733,Indigo,6E-5018,Delhi,Afternoon,one,Night,Mumbai,Economy,10.33,39,2410.0
7734,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,39,2410.0
7735,SpiceJet,SG-8157,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,39,
7736,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Economy,2.0,39,2476.0
7737,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,39,2476.0
7738,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,39,2476.0
7739,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,39,2476.0
