Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
26490,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.83,37,5556.0
26491,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,37,6197.0
26492,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16.0,37,5783.0
26493,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,37,5805.0
26494,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,37,5805.0
26495,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13.0,37,5805.0
26496,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,37,5805.0
26497,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,37,5805.0
26498,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,37,5805.0
26499,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,37,5813.0
26500,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Economy,7.5,37,5820.0
26501,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,37,6454.0
26502,Indigo,6E-6636,Delhi,Afternoon,one,Night,Kolkata,Economy,6.92,37,6008.0
26503,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.92,37,6081.0
26504,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,37,6092.0
26505,Indigo,6E-398,Delhi,Afternoon,one,Night,Kolkata,Economy,6.33,37,6092.0
26506,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,37,6129.0
26507,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,37,6129.0
26508,Indigo,6E-6187,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.17,37,6146.0
26509,Indigo,6E-889,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.83,37,6695.0
26510,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,37,6578.0
26511,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,37,6578.0
26512,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,37,6578.0
26513,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,37,6578.0
26514,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,37,6578.0
26515,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,37,6578.0
26516,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,37,6578.0
26517,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,37,6578.0
26518,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,37,6578.0
26519,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,37,6578.0
