Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
119640,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,49,4792.0
119641,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,49,4792.0
119642,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,49,4792.0
119643,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,49,4792.0
119644,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,49,4792.0
119645,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,49,4792.0
119646,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,27.33,49,4792.0
119647,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.33,49,4687.0
119648,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.92,49,4687.0
119649,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,15.42,49,4687.0
119650,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,12.33,49,4911.0
119651,Air_India,AI-9505,Bangalore,Morning,one,Evening,Chennai,Economy,9.92,49,5704.0
119652,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.25,49,5733.0
119653,Vistara,UK-852,Bangalore,Morning,one,Night,Bangalore,Economy,10.75,49,6120.0
119654,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,49,6161.0
119655,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,49,6161.0
119656,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,49,6161.0
119657,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.17,49,6161.0
119658,Vistara,UK-816,Bangalore,Morning,one,Morning,Chennai,Economy,22.42,49,6161.0
119659,Vistara,UK-812,Bangalore,Morning,one,Morning,Chennai,Economy,24.17,49,6161.0
119660,Vistara,UK-808,Bangalore,Early_Morning,one,Morning,Chennai,Economy,25.92,49,6161.0
119661,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,49,6412.0
119662,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13.0,49,6412.0
119663,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,49,6412.0
119664,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,49,6412.0
119665,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,49,6510.0
119666,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,49,6510.0
119667,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,49,6510.0
119668,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,49,6510.0
119669,Air_India,AI-772,Bangalore,Morning,one,Evening,Chennai,Economy,6.0,49,6269.0
