Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
1290,SpiceJet,SG-1063,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,9,5955.0
1291,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,9,5955.0
1292,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.0,9,5955.0
1293,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,9,5955.0
1294,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,9,5955.0
1295,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,9,5955.0
1296,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,9,5955.0
1297,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,9,5955.0
1298,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,9,5955.0
1299,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,9,5955.0
1300,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,9,5955.0
1301,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,9,5955.0
1302,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,9,5955.0
1303,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,9,5955.0
1304,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,9,5955.0
1305,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,9,5955.0
1306,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,9,5955.0
1307,GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,9,5954.0
1308,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,9,5954.0
1309,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,9,5954.0
1310,Indigo,6E-2054,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,9,5955.0
1311,Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,9,5955.0
1312,Indigo,6E-2137,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,9,5955.0
1313,Indigo,6E-6278,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,9,5955.0
1314,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,9,5955.0
1315,Indigo,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,2.5,9,5955.0
1316,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Economy,2.0,9,5955.0
1317,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,9,5955.0
1318,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,9,5955.0
1319,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,9,5955.0
