Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
246120,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,18,50361.0
246121,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,18,50361.0
246122,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Business,6.58,18,52586.0
246123,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,10.17,18,52586.0
246124,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Business,10.25,18,52586.0
246125,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Delhi,Business,15.33,18,52586.0
246126,Air_India,AI-748,Bangalore,Late_Night,one,Night,Delhi,Business,18.25,18,52586.0
246127,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Business,20.42,18,52586.0
246128,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,18,54841.0
246129,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,18,54841.0
246130,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,18,54841.0
246131,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,18,54841.0
246132,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,18,54841.0
246133,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,18,54841.0
246134,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,18,54841.0
246135,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,18,54841.0
246136,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,18,54841.0
246137,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,18,54841.0
246138,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,18,54841.0
246139,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,18,54841.0
246140,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,18,54841.0
246141,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,18,54841.0
246142,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,18,54841.0
246143,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,18,54841.0
246144,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,18,56073.0
246145,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,18,57081.0
246146,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,18,57081.0
246147,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,18,57081.0
246148,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,18,57081.0
246149,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,18,57081.0
