Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
29970,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,12,5955.0
29971,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,12,5955.0
29972,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,12,5953.0
29973,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,12,5953.0
29974,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,12,5953.0
29975,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,12,5953.0
29976,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,12,5953.0
29977,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,12,5953.0
29978,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,12,5953.0
29979,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12.0,12,5953.0
29980,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,12,5953.0
29981,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,12,5954.0
29982,GO_FIRST,G8-119,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.42,12,5954.0
29983,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,12,5954.0
29984,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.25,12,5954.0
29985,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,12,5954.0
29986,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.83,12,5954.0
29987,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Hyderabad,Economy,13.83,12,5954.0
29988,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,12,5955.0
29989,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,12,5956.0
29990,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,12,6060.0
29991,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.08,12,6165.0
29992,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,12,8733.0
29993,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,12,8843.0
29994,Indigo,6E-369,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.08,12,8895.0
29995,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,12,8948.0
29996,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,12,8948.0
29997,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,11.67,12,9170.0
29998,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,12,9840.0
29999,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,12,9840.0
