Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
134040,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,40,9807.0
134041,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,40,12125.0
134042,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,40,13108.0
134043,Indigo,6E-282,Kolkata,Afternoon,two_or_more,Evening,Mumbai,Economy,6.83,40,16359.0
134044,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,41,3381.0
134045,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,41,3381.0
134046,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,41,3379.0
134047,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,41,3379.0
134048,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,41,3379.0
134049,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,41,3379.0
134050,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,41,3379.0
134051,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.75,41,3379.0
134052,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,41,3379.0
134053,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,41,3379.0
134054,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,41,3379.0
134055,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.75,41,3379.0
134056,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.0,41,3379.0
134057,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,41,3381.0
134058,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,41,3381.0
134059,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,41,3381.0
134060,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,41,3381.0
134061,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,41,3381.0
134062,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,41,3381.0
134063,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,41,3381.0
134064,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,41,3381.0
134065,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,41,3381.0
134066,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,41,3381.0
134067,Indigo,6E-893,Kolkata,Morning,one,Night,Mumbai,Economy,11.67,41,3381.0
134068,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,41,3727.0
134069,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,41,4499.0
