Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
295770,Air_India,AI-539,Chennai,Evening,one,Night,Bangalore,Business,6.92,46,72356.0
295771,Air_India,AI-563,Chennai,Afternoon,zero,Afternoon,Bangalore,Business,1.0,47,12000.0
295772,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.17,47,43729.0
295773,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,17.0,47,43729.0
295774,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Business,20.25,47,43729.0
295775,Air_India,AI-569,Chennai,Early_Morning,one,Early_Morning,Bangalore,Business,25.58,47,43729.0
295776,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Business,27.58,47,43729.0
295777,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,47,44144.0
295778,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,47,44144.0
295779,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,47,44144.0
295780,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,47,44144.0
295781,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,47,44144.0
295782,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,47,44144.0
295783,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,47,44144.0
295784,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,47,44144.0
295785,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,47,44144.0
295786,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,47,44144.0
295787,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,47,44144.0
295788,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,47,44144.0
295789,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,47,44144.0
295790,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,47,44144.0
295791,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,47,44144.0
295792,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,47,44144.0
295793,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,47,44144.0
295794,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,47,44144.0
295795,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,47,44144.0
295796,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,47,44144.0
295797,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,47,44144.0
295798,Air_India,AI-766,Chennai,Morning,one,Night,Bangalore,Business,12.0,47,44546.0
295799,Air_India,AI-545,Chennai,Evening,two_or_more,Morning,Bangalore,Business,16.0,47,52475.0
