Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
186060,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,5.17,40,3916.0
186061,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,40,3916.0
186062,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,7.67,40,3916.0
186063,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.92,40,3916.0
186064,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.0,40,3916.0
186065,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,40,3916.0
186066,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,40,3916.0
186067,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,40,3916.0
186068,Air_India,AI-672,Chennai,Evening,one,Morning,Delhi,Economy,18.17,40,3916.0
186069,Air_India,AI-672,Chennai,Evening,one,Morning,Delhi,Economy,18.67,40,3916.0
186070,Air_India,AI-672,Chennai,Evening,one,Afternoon,Delhi,Economy,20.17,40,3916.0
186071,Air_India,AI-672,Chennai,Evening,one,Evening,Delhi,Economy,26.17,40,3916.0
186072,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Economy,6.67,40,4452.0
186073,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,11.67,40,4452.0
186074,Indigo,6E-6219,Chennai,Morning,two_or_more,Afternoon,Delhi,Economy,4.92,40,4594.0
186075,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,40,4971.0
186076,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,40,4971.0
186077,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,40,4971.0
186078,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,40,4971.0
186079,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,40,4971.0
186080,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,40,4971.0
186081,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,40,4971.0
186082,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,40,4971.0
186083,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,40,4671.0
186084,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,40,4671.0
186085,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,40,4671.0
186086,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Premium,6.25,40,4827.0
186087,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,40,4827.0
186088,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,40,4827.0
186089,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,40,4827.0
