Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
284070,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,25,48851.0
284071,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,25,48851.0
284072,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,25,48851.0
284073,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,25,48851.0
284074,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,25,48851.0
284075,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,25,48851.0
284076,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,25,48851.0
284077,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,25,48851.0
284078,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Business,13.92,25,48795.0
284079,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,25,48795.0
284080,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,25,51819.0
284081,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,25,51819.0
284082,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,25,51819.0
284083,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12.0,25,51819.0
284084,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,25,51819.0
284085,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.0,25,51819.0
284086,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,25,51819.0
284087,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,25,51819.0
284088,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,25,51819.0
284089,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,19.17,25,51819.0
284090,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,25,51819.0
284091,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,25,51819.0
284092,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,25,51819.0
284093,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,25,51819.0
284094,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,25,51819.0
284095,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,25.75,25,51819.0
284096,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,25,51819.0
284097,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,25,51707.0
284098,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,25,51707.0
284099,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,25,51707.0
