Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
254400,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,26,51817.0
254401,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,26,51817.0
254402,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,26,51817.0
254403,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,26,51817.0
254404,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,26,51817.0
254405,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,26,51817.0
254406,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,26,51817.0
254407,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,26,51817.0
254408,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24.0,26,51817.0
254409,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,26,51817.0
254410,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,26,51817.0
254411,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,26,51817.0
254412,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,25.5,26,51817.0
254413,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,26,51817.0
254414,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,26,51817.0
254415,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.5,26,51817.0
254416,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,26,60508.0
254417,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,26,60508.0
254418,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,26,60508.0
254419,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,26,60508.0
254420,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,26,60508.0
254421,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,26,60508.0
254422,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,26,60508.0
254423,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,26,60508.0
254424,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,26,60508.0
254425,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,26,60508.0
254426,Vistara,UK-816,Bangalore,Morning,one,Morning,Kolkata,Business,21.08,26,60508.0
254427,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,26,60508.0
254428,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,26,60508.0
254429,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,26,60508.0
