Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
1680,Indigo,6E-2137,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,11,5955.0
1681,Indigo,6E-6261,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,11,5955.0
1682,Indigo,6E-6722,Delhi,Night,zero,Night,Mumbai,Economy,2.25,11,5955.0
1683,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,11,5955.0
1684,Indigo,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,2.5,11,5955.0
1685,AirAsia,I5-764,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,11,5956.0
1686,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Economy,2.0,11,5955.0
1687,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,11,5955.0
1688,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,11,5955.0
1689,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,11,5955.0
1690,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,11,5955.0
1691,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,11,5955.0
1692,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,11,5955.0
1693,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Mumbai,Economy,5.58,11,5949.0
1694,AirAsia,I5-773,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.42,11,5949.0
1695,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.5,11,5949.0
1696,AirAsia,I5-1529,Delhi,Morning,one,Night,Mumbai,Economy,11.0,11,5949.0
1697,AirAsia,I5-773,Delhi,Evening,one,Early_Morning,Mumbai,Economy,11.67,11,5949.0
1698,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.25,11,5949.0
1699,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.58,11,5949.0
1700,AirAsia,I5-788,Delhi,Night,one,Afternoon,Mumbai,Economy,14.25,11,5949.0
1701,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Mumbai,Economy,15.0,11,5949.0
1702,GO_FIRST,G8-113,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.58,11,5954.0
1703,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.75,11,5954.0
1704,GO_FIRST,G8-7553,Delhi,Afternoon,one,Night,Mumbai,Economy,7.08,11,5954.0
1705,GO_FIRST,G8-286,Delhi,Morning,two_or_more,Evening,Mumbai,Economy,7.5,11,5954.0
1706,GO_FIRST,G8-286,Delhi,Morning,two_or_more,Evening,Mumbai,Economy,8.83,11,5954.0
1707,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,8.92,11,5954.0
1708,GO_FIRST,G8-237,Delhi,Afternoon,one,Night,Mumbai,Economy,9.25,11,5954.0
1709,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,11,5954.0
