Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
24120,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.75,24,5168.0
24121,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,24,5275.0
24122,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,24,5275.0
24123,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,24,5276.0
24124,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,24,5276.0
24125,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,24,5276.0
24126,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,24,5276.0
24127,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,24,5276.0
24128,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,24,5276.0
24129,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,24,5276.0
24130,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,24,5276.0
24131,Indigo,6E-148,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.08,24,5383.0
24132,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,24,5472.0
24133,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,24,5955.0
24134,Indigo,6E-251,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.67,24,5955.0
24135,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,24,5591.0
24136,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,24,5955.0
24137,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,24,5724.0
24138,Indigo,6E-398,Delhi,Afternoon,one,Night,Kolkata,Economy,6.33,24,5724.0
24139,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,24,5805.0
24140,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,24,5805.0
24141,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13.0,24,5805.0
24142,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,24,5805.0
24143,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,24,5805.0
24144,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,24,5805.0
24145,Air_India,AI-805,Delhi,Evening,one,Night,Kolkata,Economy,27.67,24,5805.0
24146,Air_India,AI-441,Delhi,Evening,one,Night,Kolkata,Economy,29.83,24,5805.0
24147,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,24,5808.0
24148,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,24,5954.0
24149,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,24,5954.0
