Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
261870,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Business,13.92,12,48079.0
261871,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Business,18.08,12,48079.0
261872,Air_India,AI-765,Kolkata,Evening,one,Night,Delhi,Business,28.25,12,48079.0
261873,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,12,53743.0
261874,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,11.5,12,53743.0
261875,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,12,53743.0
261876,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,12,53743.0
261877,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,12,53743.0
261878,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,12,53743.0
261879,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,8.25,12,53743.0
261880,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,10.75,12,53743.0
261881,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.0,12,53743.0
261882,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,12,53743.0
261883,Air_India,AI-747,Kolkata,Night,one,Morning,Delhi,Business,9.67,12,57939.0
261884,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Business,13.75,12,57939.0
261885,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Business,16.67,12,57939.0
261886,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Business,21.33,12,57939.0
261887,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Business,24.92,12,60175.0
261888,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,12,61583.0
261889,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12.0,12,61583.0
261890,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,12,61583.0
261891,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,12,66063.0
261892,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,12,66063.0
261893,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,12,66063.0
261894,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,12,66063.0
261895,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,12,66063.0
261896,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,12,66063.0
261897,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,12,66063.0
261898,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,12,66063.0
261899,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,12,66063.0
