Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
207240,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,7,41281.0
207241,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,7,41281.0
207242,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,7,41281.0
207243,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,7,41281.0
207244,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,7,41281.0
207245,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,7,41281.0
207246,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,7,41281.0
207247,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,7,41281.0
207248,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.5,7,41281.0
207249,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,7,41113.0
207250,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,7,41113.0
207251,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,7,41113.0
207252,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,7,41113.0
207253,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,7,42312.0
207254,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.0,7,42424.0
207255,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,7,44081.0
207256,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,7,44328.0
207257,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,4.83,7,44025.0
207258,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,7,44266.0
207259,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,7,44664.0
207260,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,7,44622.0
207261,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,7,45156.0
207262,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,7,47856.0
207263,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,7,50969.0
207264,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,7,50969.0
207265,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,7,50969.0
207266,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,24.83,7,50969.0
207267,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,7,51384.0
207268,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,7,51384.0
207269,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,7,53164.0
