Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
173940,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,30,2393.0
173941,GO_FIRST,G8-625,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,1.92,30,2393.0
173942,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,30,2613.0
173943,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,30,2613.0
173944,Indigo,6E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.0,30,3298.0
173945,Indigo,6E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,30,3298.0
173946,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,30,3088.0
173947,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,30,3340.0
173948,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,30,3823.0
173949,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,30,3823.0
173950,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,30,3824.0
173951,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,30,4234.0
173952,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,30,4234.0
173953,Indigo,6E-6242,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.92,30,4327.0
173954,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,30,4448.0
173955,Indigo,6E-922,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.08,30,4537.0
173956,SpiceJet,SG-3831,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.42,30,5292.0
173957,Air_India,AI-616,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,27.75,30,4758.0
173958,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,30,4789.0
173959,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,30,4789.0
173960,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,30,4817.0
173961,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5.58,30,5293.0
173962,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,30,5067.0
173963,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Economy,13.92,30,5073.0
173964,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,30,5209.0
173965,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,30,5209.0
173966,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,30,5209.0
173967,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,30,5292.0
173968,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,30,5292.0
173969,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,30,5292.0
