Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
22680,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,16,6840.0
22681,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,16,6840.0
22682,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,16,6840.0
22683,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,6.92,16,6542.0
22684,Indigo,6E-198,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.08,16,6932.0
22685,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.0,16,7005.0
22686,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,16,7484.0
22687,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,16,7484.0
22688,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,16,7530.0
22689,Air_India,AI-469,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.83,16,7249.0
22690,Air_India,AI-483,Delhi,Evening,one,Night,Kolkata,Economy,27.58,16,7249.0
22691,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.83,16,7320.0
22692,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Economy,14.17,16,7535.0
22693,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,16,7910.0
22694,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,16,7910.0
22695,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.0,16,7910.0
22696,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,16,7910.0
22697,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,16,7602.0
22698,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,16,8134.0
22699,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,16,8134.0
22700,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,16,8134.0
22701,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,16,8134.0
22702,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,16,8134.0
22703,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,16,8134.0
22704,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,16,8134.0
22705,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.0,16,8134.0
22706,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,16,8134.0
22707,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.42,16,7786.0
22708,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,16,7790.0
22709,Indigo,6E-2247,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,16,7908.0
