Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
104760,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,20.92,16,10225.0
104761,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,16,10202.0
104762,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.42,16,10207.0
104763,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.0,16,10876.0
104764,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.67,16,10587.0
104765,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Kolkata,Economy,6.25,16,10587.0
104766,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,16,11642.0
104767,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,13.92,16,11642.0
104768,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,16,11642.0
104769,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,15.75,16,11642.0
104770,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,10.08,16,12632.0
104771,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,16,13116.0
104772,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,16,13116.0
104773,GO_FIRST,G8-285,Bangalore,Afternoon,two_or_more,Early_Morning,Kolkata,Economy,16.25,16,12920.0
104774,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,16,12943.0
104775,Indigo,6E-6326,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.25,16,14366.0
104776,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,16,15876.0
104777,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,16,18304.0
104778,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,17,3393.0
104779,Indigo,6E-952,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.5,17,3393.0
104780,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,17,3393.0
104781,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,17,3393.0
104782,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,17,3393.0
104783,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,17,3393.0
104784,AirAsia,I5-5204,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.67,17,3393.0
104785,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.75,17,3393.0
104786,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,17,3393.0
104787,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,17,3393.0
104788,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,17,3393.0
104789,AirAsia,I5-2461,Bangalore,Evening,one,Late_Night,Kolkata,Economy,10.0,17,3393.0
