Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
259410,Vistara,UK-854,Bangalore,Evening,one,Night,Bangalore,Business,4.67,14,44280.0
259411,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,14,44280.0
259412,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,14,44280.0
259413,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,14,44280.0
259414,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,14,44280.0
259415,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,14,44280.0
259416,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,14,44280.0
259417,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,14,44280.0
259418,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,14,44280.0
259419,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,14,44280.0
259420,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,14,44280.0
259421,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,14,44280.0
259422,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Premium,17.42,14,44280.0
259423,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,14,44280.0
259424,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,14,44280.0
259425,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,14,44280.0
259426,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,14,44280.0
259427,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,14,44280.0
259428,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Business,25.42,14,44280.0
259429,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Business,25.5,14,44280.0
259430,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,26.33,14,44280.0
259431,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Business,27.17,14,44280.0
259432,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,27.33,14,44280.0
259433,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,14,49992.0
259434,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,14,49992.0
259435,Air_India,AI-640,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Business,9.5,14,52064.0
259436,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,14,60396.0
259437,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,14,60396.0
259438,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,14,60396.0
259439,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,14,60396.0
