Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
14550,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,24,4245.0
14551,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,24,4249.0
14552,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,24,4249.0
14553,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,24,4249.0
14554,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,24,4249.0
14555,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,24,4249.0
14556,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,24,4249.0
14557,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,24,4249.0
14558,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,24,4249.0
14559,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,24,4706.0
14560,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Economy,13.0,24,4706.0
14561,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,24,4721.0
14562,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,24,4721.0
14563,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,24,4721.0
14564,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,24,4427.0
14565,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,24,4427.0
14566,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,24,4816.0
14567,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,24,4816.0
14568,Air_India,AI-431,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.92,24,4469.0
14569,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.0,24,4469.0
14570,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,24,4469.0
14571,Air_India,AI-411,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.75,24,4469.0
14572,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,24,4499.0
14573,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,24,4499.0
14574,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,24,4499.0
14575,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,24,4499.0
14576,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,24,4500.0
14577,Indigo,6E-2082,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,24,4500.0
14578,Indigo,6E-6233,Delhi,Late_Night,zero,Early_Morning,Bangalore,Economy,2.92,24,4500.0
14579,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,24,4500.0
