Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
150420,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,27,5280.0
150421,Indigo,6E-958,Kolkata,Afternoon,one,Night,Chennai,Economy,9.33,27,5280.0
150422,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,27,5280.0
150423,Indigo,6E-294,Kolkata,Evening,zero,Night,Chennai,Economy,24.84647637304594,27,5465.0
150424,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,27,5465.0
150425,Indigo,6E-292,Kolkata,Evening,one,Night,Chennai,Economy,7.58,27,5871.0
150426,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.67,27,5498.0
150427,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,27,5910.0
150428,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,27,5910.0
150429,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,27,5910.0
150430,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,27,5975.0
150431,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,27,5975.0
150432,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,27,5975.0
150433,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,27,6009.0
150434,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,27,6009.0
150435,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,27,6009.0
150436,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,27,6009.0
150437,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,27,6009.0
150438,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,27,6009.0
150439,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,27,6009.0
150440,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Economy,25.0,27,6009.0
150441,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,27,6009.0
150442,Air_India,AI-526,Kolkata,Evening,one,Morning,Chennai,Economy,15.92,27,5681.0
150443,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,27,5704.0
150444,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,23.17,27,5704.0
150445,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,17.67,27,5765.0
150446,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,12.33,27,5943.0
150447,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.08,27,6027.0
150448,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Chennai,Economy,15.83,27,6300.0
150449,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.67,27,6344.0
