Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
82980,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,42,1890.0
82981,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,42,1890.0
82982,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.58,42,1890.0
82983,Indigo,6E-6109,Mumbai,Morning,one,Afternoon,Chennai,Economy,5.67,42,1890.0
82984,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,42,1890.0
82985,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,42,1890.0
82986,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.0,42,1890.0
82987,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,6.08,42,1890.0
82988,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,42,1890.0
82989,Indigo,6E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,42,1890.0
82990,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,6.92,42,1890.0
82991,Indigo,6E-5396,Mumbai,Afternoon,one,Night,Chennai,Economy,7.08,42,1890.0
82992,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,7.17,42,1890.0
82993,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,42,1890.0
82994,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,42,1890.0
82995,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,42,1890.0
82996,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,42,1890.0
82997,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,42,1890.0
82998,AirAsia,I5-631,Mumbai,Morning,one,Night,Chennai,Economy,13.17,42,1890.0
82999,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,42,2900.0
83000,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,42,2900.0
83001,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,42,2900.0
83002,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,42,3020.0
83003,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.0,42,2832.0
83004,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,42,2832.0
83005,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,5.58,42,2832.0
83006,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,42,2832.0
83007,Indigo,6E-5236,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.67,42,2832.0
83008,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.83,42,3000.0
83009,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,42,3000.0
