Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
279690,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,40,17794.0
279691,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,40,17794.0
279692,Air_India,AI-616,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.25,40,17738.0
279693,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,40,17738.0
279694,Air_India,AI-542,Hyderabad,Afternoon,one,Afternoon,Mumbai,Business,23.67,40,29954.0
279695,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.0,40,32420.0
279696,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Mumbai,Business,19.5,40,32420.0
279697,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,40,37622.0
279698,Vistara,UK-890,Hyderabad,Evening,one,Night,Hyderabad,Business,5.17,40,45995.0
279699,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,40,45995.0
279700,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,40,45995.0
279701,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,40,45995.0
279702,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,40,45995.0
279703,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,40,45995.0
279704,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,40,45995.0
279705,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,40,45883.0
279706,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.33,40,45883.0
279707,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,40,45883.0
279708,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,40,45883.0
279709,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,40,45883.0
279710,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,40,45883.0
279711,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,40,45883.0
279712,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,40,45883.0
279713,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,40,45883.0
279714,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,40,45883.0
279715,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,40,45883.0
279716,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,40,45883.0
279717,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,40,45883.0
279718,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,40,45883.0
279719,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,40,45883.0
